date,open,high,low,close,adj_close,volume,source
2014-01-17,19.695714950561523,19.716785430908203,19.282142639160156,19.309642791748047,16.864604949951172,426739600,yahoo
2014-01-21,19.32107162475586,19.645357131958008,19.30071449279785,19.609643936157227,17.12661361694336,328526800,yahoo
2014-01-22,19.675357818603516,19.903213500976562,19.56464385986328,19.696786880493164,17.202728271484375,379985200,yahoo
2014-01-23,19.640714645385742,19.875,19.457500457763672,19.863571166992188,17.348386764526367,403239200,yahoo
2014-01-24,19.78571319580078,19.843570709228516,19.45535659790039,19.502500534057617,17.033042907714844,429354800,yahoo
2014-01-27,19.645357131958008,19.814285278320312,19.491071701049805,19.66071319580078,17.171226501464844,554878800,yahoo
2014-01-28,18.170000076293945,18.39285659790039,17.93107032775879,18.08928680419922,15.798774719238281,1065523200,yahoo
2014-01-29,17.998214721679688,18.120357513427734,17.807857513427734,17.883928298950195,15.619420051574707,502810000,yahoo
2014-01-30,17.947856903076172,18.08928680419922,17.739286422729492,17.849285125732422,15.589164733886719,678501600,yahoo
2014-01-31,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,15.614742279052734,464797200,yahoo
2014-02-03,17.95035743713379,18.133214950561523,17.832143783569336,17.911785125732422,15.643750190734863,401464000,yahoo
2014-02-04,18.066070556640625,18.19499969482422,17.955713272094727,18.171070098876953,15.870203018188477,376681200,yahoo
2014-02-05,18.091428756713867,18.402856826782227,18.08035659790039,18.306785583496094,15.988731384277344,328344800,yahoo
2014-02-06,18.216428756713867,18.33928680419922,18.136070251464844,18.30392837524414,16.08193016052246,257765200,yahoo
2014-02-07,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.30690574645996,370280400,yahoo
2014-02-10,18.523571014404297,18.999643325805664,18.5,18.892499923706055,16.59905242919922,345559200,yahoo
2014-02-11,18.95035743713379,19.20535659790039,18.91071319580078,19.141429901123047,16.817764282226562,282256800,yahoo
2014-02-12,19.176786422729492,19.270000457763672,19.044286727905273,19.139999389648438,16.816503524780273,308100800,yahoo
2014-02-13,19.094999313354492,19.45892906188965,19.078571319580078,19.44392967224121,17.083539962768555,307398000,yahoo
2014-02-14,19.37392807006836,19.499286651611328,19.328929901123047,19.428213119506836,17.069734573364258,272924400,yahoo
2014-02-18,19.5,19.68535614013672,19.48607063293457,19.499643325805664,17.132482528686523,260251600,yahoo
2014-02-19,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,16.86200523376465,313768000,yahoo
2014-02-20,19.035356521606445,19.178571701049805,18.89285659790039,18.969642639160156,16.666828155517578,305858000,yahoo
2014-02-21,19.028213500976562,19.091785430908203,18.735713958740234,18.758928298950195,16.4816951751709,278784800,yahoo
2014-02-24,18.683929443359375,18.92571449279785,18.65785789489746,18.8410701751709,16.553865432739258,288909600,yahoo
2014-02-25,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,16.381595611572266,231952000,yahoo
2014-02-26,18.70035743713379,18.75,18.41428565979004,18.47678565979004,16.233800888061523,276217200,yahoo
2014-02-27,18.46928596496582,18.885000228881836,18.430356979370117,18.84535789489746,16.557632446289062,301882000,yahoo
2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905273,16.512760162353516,371968800,yahoo
2014-03-03,18.693571090698242,18.951786041259766,18.671785354614258,18.84857177734375,16.560457229614258,238781200,yahoo
2014-03-04,18.96428680419922,19.022857666015625,18.848928451538086,18.972856521606445,16.669649124145508,259140000,yahoo
2014-03-05,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.704795837402344,200062800,yahoo
2014-03-06,19.028213500976562,19.087142944335938,18.860713958740234,18.95535659790039,16.654272079467773,185488800,yahoo
2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.644548416137695,220729600,yahoo
2014-03-10,18.8700008392334,19.047500610351562,18.869285583496094,18.961429595947266,16.65961456298828,178584000,yahoo
2014-03-11,19.123214721679688,19.240713119506836,19.02107048034668,19.14607048034668,16.821840286254883,279224400,yahoo
2014-03-12,19.089643478393555,19.191070556640625,19.0,19.164642333984375,16.838150024414062,199326400,yahoo
2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,18.951786041259766,16.651134490966797,257742800,yahoo
2014-03-14,18.885356903076172,18.960357666015625,18.678571701049805,18.738929748535156,16.464120864868164,237199200,yahoo
2014-03-17,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.5284481048584,199544800,yahoo
2014-03-18,18.782142639160156,18.99892807006836,18.757143020629883,18.97857093811035,16.674673080444336,209647200,yahoo
2014-03-19,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.670278549194336,224756000,yahoo
2014-03-20,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.58995246887207,208398400,yahoo
2014-03-21,18.997499465942383,19.0625,18.797500610351562,19.031070709228516,16.720800399780273,374046400,yahoo
2014-03-24,19.229286193847656,19.303571701049805,19.109285354614258,19.256786346435547,16.919113159179688,355700800,yahoo
2014-03-25,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,17.101106643676758,282293200,yahoo
2014-03-26,19.518571853637695,19.60714340209961,19.2450008392334,19.277856826782227,16.937623977661133,299768000,yahoo
2014-03-27,19.286428451538086,19.33928680419922,19.11142921447754,19.19499969482422,16.864830017089844,222031600,yahoo
2014-03-28,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,16.84600067138672,200564000,yahoo
2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905273,16.84222984313965,168669200,yahoo
2014-04-01,19.205713272094727,19.352500915527344,19.17035675048828,19.344642639160156,16.996299743652344,200760000,yahoo
2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,17.024539947509766,180420800,yahoo
2014-04-03,19.335357666015625,19.375,19.20142936706543,19.24250030517578,16.906564712524414,162344000,yahoo
2014-04-04,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.68785285949707,275251200,yahoo
2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.42584228515625,289850400,yahoo
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,16.42490005493164,243888400,yahoo
2014-04-09,18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,16.640777587890625,206169600,yahoo
2014-04-10,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.4261531829834,239652000,yahoo
2014-04-11,18.53571319580078,18.672500610351562,18.46928596496582,18.5575008392334,16.30472183227539,271717600,yahoo
2014-04-14,18.639286041259766,18.648571014404297,18.471786499023438,18.63142967224121,16.36967658996582,205674000,yahoo
2014-04-15,18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,16.25294303894043,266490000,yahoo
2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.285892486572266,214765600,yahoo
2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.471965789794922,284334400,yahoo
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.667457580566406,182548800,yahoo
2014-04-22,18.868213653564453,18.993928909301758,18.803571701049805,18.989286422729492,16.684091567993164,202563200,yahoo
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.46600341796875,394940000,yahoo
2014-04-24,20.293214797973633,20.35714340209961,20.026071548461914,20.27750015258789,17.81591796875,759911600,yahoo
2014-04-25,20.161785125732422,20.428213119506836,20.141429901123047,20.426429748535156,17.946767807006836,390275200,yahoo
2014-04-28,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.641809463500977,669485600,yahoo
2014-04-29,21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,18.58657455444336,337377600,yahoo
2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.516292572021484,456640800,yahoo
2014-05-01,21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,18.559911727905273,244048000,yahoo
2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,21.163570404052734,18.59442901611328,191514400,yahoo
2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.857376098632812,287067200,yahoo
2014-05-06,21.492856979370117,21.586071014404297,21.22892951965332,21.22892951965332,18.651845932006836,374564400,yahoo
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.58657455444336,282864400,yahoo
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.553447723388672,230297200,yahoo
2014-05-09,20.876428604125977,20.9375,20.726070404052734,20.91214370727539,18.47614288330078,291597600,yahoo
2014-05-12,20.981786727905273,21.2021427154541,20.97857093811035,21.172500610351562,18.706172943115234,213208800,yahoo
2014-05-13,21.14285659790039,21.233570098876953,21.0964298248291,21.205713272094727,18.735515594482422,159737200,yahoo
2014-05-14,21.158214569091797,21.33571434020996,21.13357162475586,21.20964241027832,18.738985061645508,166404000,yahoo
2014-05-15,21.239286422729492,21.30714225769043,21.001428604125977,21.029285430908203,18.579631805419922,230846000,yahoo
2014-05-16,21.022499084472656,21.340356826782227,20.907142639160156,21.339643478393555,18.853845596313477,276256400,yahoo
2014-05-19,21.35178565979004,21.690357208251953,21.333213806152344,21.592500686645508,19.077245712280273,317755200,yahoo
2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,21.596786499023438,19.081035614013672,234836000,yahoo
2014-05-21,21.565357208251953,21.667856216430664,21.50214385986328,21.653928756713867,19.13150978088379,196859600,yahoo
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.16180992126465,200760000,yahoo
2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.378271102905273,232209600,yahoo
2014-05-27,21.99571418762207,22.352142333984375,21.986785888671875,22.343929290771484,19.741140365600586,348866000,yahoo
2014-05-28,22.35785675048828,22.493928909301758,22.277856826782227,22.28607177734375,19.69002342224121,315481600,yahoo
2014-05-29,22.423213958740234,22.745357513427734,22.42035675048828,22.692142486572266,20.04878807067871,376474000,yahoo
2014-05-30,22.78499984741211,23.006071090698242,22.46071434020996,22.60714340209961,19.97369384765625,564020800,yahoo
2014-06-02,22.641429901123047,22.672500610351562,22.23214340209961,22.451786041259766,19.836437225341797,369350800,yahoo
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.116945266723633,292709200,yahoo
2014-06-04,22.765714645385742,23.13892936706543,22.71821403503418,23.029285430908203,20.346668243408203,335482000,yahoo
2014-06-05,23.078571319580078,23.19178581237793,22.95035743713379,23.11964225769043,20.42649269104004,303805600,yahoo
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.370330810546875,349938400,yahoo
2014-06-09,23.174999237060547,23.469999313354492,22.9375,23.424999237060547,20.696287155151367,301660000,yahoo
2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,23.5625,20.81776237487793,251108000,yahoo
2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,20.731618881225586,182724000,yahoo
2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.384845733642578,218996000,yahoo
2014-06-13,23.049999237060547,23.110000610351562,22.719999313354492,22.81999969482422,20.161758422851562,218100000,yahoo
2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.364967346191406,142244000,yahoo
2014-06-17,23.077499389648438,23.174999237060547,22.950000762939453,23.020000457763672,20.338457107543945,118904000,yahoo
2014-06-18,23.0674991607666,23.072500228881836,22.837499618530273,23.045000076293945,20.36054229736328,134056000,yahoo
2014-06-19,23.072500228881836,23.075000762939453,22.834999084472656,22.96500015258789,20.28986167907715,142112000,yahoo
2014-06-20,22.962499618530273,23.137500762939453,22.725000381469727,22.727500915527344,20.08003044128418,403592000,yahoo
2014-06-23,22.829999923706055,22.905000686645508,22.649999618530273,22.707500457763672,20.06236457824707,174776000,yahoo
2014-06-24,22.6875,22.934999465942383,22.547500610351562,22.56999969482422,19.94087791442871,156144000,yahoo
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,19.95854949951172,147476000,yahoo
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.077817916870117,130516000,yahoo
2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.316373825073242,256116000,yahoo
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.526212692260742,197929200,yahoo
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.656522750854492,152892000,yahoo
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.647689819335938,113860000,yahoo
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.7691707611084,91567200,yahoo
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.197675704956055,225872000,yahoo
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,21.06072998046875,260888000,yahoo
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.06956672668457,145744000,yahoo
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,20.992250442504883,158744000,yahoo
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.032012939453125,136072000,yahoo
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.303693771362305,171240000,yahoo
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.054107666015625,181911600,yahoo
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.934831619262695,213585200,yahoo
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.561548233032227,229192000,yahoo
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.85752296447754,199952000,yahoo
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.749292373657227,156316000,yahoo
